阿個細路喊隔籬鄰居係超人，因為佢救到佢落汽車之下。Nick Harris 話自己唔知係邊度搵到力量，但係不知點解上個星期佢成功舉起汽車使6歲嘅細路得以掙脫，令佢贏得超人嘅名號。「我就嘗試諗住係個聖誕奇蹟咋，」Harris 話。Harris 話佢試過幾次想重現當時嘅驚人力量，因為本能驅使佢跑過去幫6歲細路。「我就衝過去，見到輪胎壓住佢，就舉起汽車使佢鑲下去嘅位置出嚟，」Harris 話。「我唔知點樣辦到㗎，自嗰陣之後試過三、四次。」星期五早上 Harris 送佢女兒返 Eugene Field 小學嘅時候，見到一輛車喺車道退車，壓住嗰個細路。原來呢個細路係佢女兒嘅閨蜜。「我當時係期望佢會有好大啲嘅傷害，」Harris 話。「我都曾經有跤爆過腳指，因為車壓住去。但係嗰個主整個汽車都壓住佢。我係唸佢會唔會就係咁好嘅結局㗎。」呢個一年級生被空中救護直升機送去堪薩斯城幼童憐憫醫院，但唔使留太耐。「而家佢地都叫我超人，」Harris 話。「我只係一個爸爸。係啲時候喺啲啱嘅地方，做啲啱嘅事。最後我終於可以幫忙，我做左啲好嘅事。」點解 Harris 被稱為超人？,佢用力舉咗一部車救咗一個女仔。,佢係聖誕節比賽贏左。,佢推嗮車俾佢女。,佢一直都樂意幫助鄰居。,A
一個年青女仔叫隔離一個超級英雄因為佢係陷喺車底下嘅時候所做嘅事。Nick Harris話佢唔知道佢喺邊度搵到力量，但不知怎樣佢以某種方式上星期設法搬起一部車離開6歲嘅女仔，令佢自己贏得超人嘅頭銜。“我就覺得這係一個聖誕奇蹟，”Harris說。Harris話佢已經試過多次重現驚人嘅力氣展示，因為本能係送佢跑去幫6歲嘅女仔。“我就跑過去，見到佢底底係個車輪，就搬起車離開佢。”Harris說。“我唔知點解我做到咁。之後我試過三、四次。”星期五早上，Harris係送佢嘅女兒返 Eugene Field 小學嗰陣時，佢見到一部車走出車道，壓住一個女仔嘅輪。嗰個女仔竟然係佢女兒嘅閨蜜。“我當時以為佢會有嚴重嘅傷，”Harris 說。“我有腳指斷過，因為一部車反轉過嚟壓住我腳。而家整部車都壓住佢。我當時未睇到佢咩好結果。”呢位一年級嘅學生用車輪壓到咗被小朋友送去堪薩斯城嘅兒童慈善醫院。但佢冇需要留醫好耐。“佢哋都叫我超人，”Harris 說。“我只係一個爸爸。我只不過係喺啱嘅時間喺啱嘅地方。最後我終於幫到，我做咗啲好事。”Harris 嘗試多次重複佢嘅行動，以便...,證明佢有好強大嘅力量。,揾出佢點樣做嘅。,俾佢女睇清楚佢係個英雄。,令人相信发生过的事情。,B
"有个年青女仔稱隔離是因為有鄰居行俠仗義過，佢係拉住呢樣野係佢係卡車下面。尼克哈里斯講佢唔知係度搵到力量，但不知點解佢成功咁搵到力量係上星期升佢拉起卡車喺六歲嘅女仔身上，令佢獲得超人嘅名號。""我就覺得呢啲係聖誕奇蹟,""哈里斯講。哈里斯講佢已經試過好多次重現呢驚人嘅力量表演，因為直覺帶佢去跑去幫助呢個六歲嘅女仔。""我就跑住去，見佢啲車輪輾住佢，就舉起卡車去救出佢,""哈里斯講。""我唔知我點解可以咁做得到。自係事件之後，我已經試過三、四次。"" 哈里斯星期五早上喺尤金菲爾德小學送女兒嗰陣時見到有車從縱向車道後退，壓住個女仔係輪胎下。原來呢個女仔就係佢女兒嘅好朋友。""我當時諗住佢會有好嚴重嘅傷害,""哈里斯講。""我自己成個卡矩個輪胎都壓低我度過。而家座整部車壓住佢。我當時唔覺得事情會變得咁好。""呢個一年級學生係由空中救護服送到堪薩斯市小兒子慈悲醫院，但唔使係度嗮耐。""佢哋而家都叫我超人,""哈里斯講。""我只不過係一個父親。我只不過係一個係啱嘅時候啱位處所，最後終於可以幫忙同做啲好嘅事。"" 意外係邊度發生？",喺兒童仁愛醫院附近。,佢鄰居屋企周圍。,超級市場外。,喺學校門口。,D
有個細路女仔係稱呼鄰居係超人，因為佢喺一個女仔喺車底被困住嘅情況下所做嘅事。Nick Harris 話佢唔知道自己喺邊度找到咗咁大嘅力量，但不知怎地，上星期佢成功將車從6歲嘅女仔身上抬起，令佢賺取咗「超人」嘅稱號。「我只係覺得係個聖誕節奇蹟，」Harris 話。Harris 解釋話佢已經多次嘗試過重現呢個驚人嘅力量表現，因為本能驅使佢去幫6歲嘅女仔。「我只係即刻衝過去，見到車輪喺佢身上，就抬起車，幫佢脫身咗出嚟，」Harris 話。「我唔知自己點解可以做到嘅。之後我都嘗試過三、四次。」 Harris 喺星期五早上送佢女兒去 Eugene Field Elementary 時見到有輛車喺屋苑出嚟，將呢個女仔壓係佢嘅輪下。原來呢個女仔係佢女兒嘅好朋友。「我當時諗住佢會有好嚴重嘅傷，」Harris 話。「因為我有過車壓過我條腳，弄到有斷咗嘅情況。但基本上有整部車壓住佢嘅身上。我當時完全冇想過會有咁好嘅結果嚟。」 呢位一年級生後來被空中救護飛往堪薩斯城兒童仁愛醫院，但唔使停留太耐。「佢哋而家都叫我超人，」Harris 話。「但我只係一個爸爸。我只係一個恰當的時間出現喺恰當嘅地點嘅爸爸。最終我終於有幫忙，而且做到一件好事。」 我哋可以從 Harris 身上學到咩？,佢鐘意睇《超人》呀。,佢開車倒車嘅時候發生左意外。,佢開車送咗傷咗嘅女仔去附近嘅醫院。,佢以前曾經係行過路嘅時候被車子碾過隻腳。,D
呢份小册子係設計嚟幫助你同你嘅家庭喺計劃同度過一次重大地震。喺做好準備嘅同時，你就可以減輕地震對你家庭嘅影響。搵啲緊急物資，同培訓返你家庭發生災難期間點樣喺屋企應對同處理。你可能要自救達72小時，所以學會應對至少呢段時間。 地面嘅運動少有直接致死或受傷嘅原因。大多數傷亡係因為建築物部分倒塌，同埋掉落物件同碎屑，例如傾斜嘅煙囪、掉落嘅磚塊、天花板石膏同燈具。好多情況都可以容易防止。 因為地震會突然發生，所以而家就要採取措施準備，知道你可以做咩同點應對-結實、保護性嘅行動係可以嘅。隨時準備應對任何緊急情況-家、職場同車上嘅點子。 因為你唔知道擺住地震發生嘅時候會喺邊度，所以要準備好災難物資。 呢段文字主要係為邊個寫嘅？,科學家都同意全球暖化係真嘅問題，我哋應該盡快採取行動減少溫室氣體排放，保護地球環境。,家長們，學生明天要參加校外活動，請記得確保他們準時到達學校，穿著合適的服裝並攜帶午餐和飲料。如有任何問題，請盡快與學校聯繫，謝謝。,公眾係啲市民啦。係社會上嘅人哋，好似你同我咁。喺處理公共事務嘅時候，就係要考慮緊公眾嘅需要同利益。公眾意見好重要，所以要好留意。,老師俾啲功課同作業俾我哋，好煩呀！要做啲乜啊？我想放工返屋企玩下電視，唔想搞呢啲嘢呀！,C
呢本小册子係設計幫助你同你嘅家庭計劃同度過大地震。做好準備，可以減輕大地震對家庭嘅衝擊。留意啲緊急供應品，同教你家人大災難發生期間同之後應該點做。有可能喺最少72小時冇幫忙嘅情況下，學識撐多啲時間。     地面嘅移動好少導致死亡同傷害。大多數嘅傷亡係由建築物部份垮塌、掉落物品同碎片所導致，例如傾倒嘅煙囪、掉落嘅磚頭、天花蓮、同埋燈具。呢啲情況好多都可以預防。     因為地震冇警告，而家就開始採取措施做好準備，知道自己可以點樣做同應對--可以採取有建設性同保護性嘅行動。     有足夠嘅緊急物品- 家居、工作場所同車上嘅意見。     因為唔知何時會遇上地震，準備災難物資。我哋點樣減輕地震對家庭嘅衝擊？,留返屋企。,遠離高樓。,學吓地震嘅成因知識。,識得喺災難嘅時候點樣應對。,D
呢本小冊設計係幫助你同家人計劃同度過大地震。預備啲應急物資，教導家人喺災難期間同之後點樣做。可能喺冇幫手嘅情況落度長達72小時，學識應付最少嘅時間。地面震動好少係造成死亡或受傷嘅真正原因。大多數傷亡都係因為建築物坍塌同落嘅物件同碎片，例如倒塌嘅煙囪、掉落嘅磚頭、天花頂蓬同燈飾。好多嘅情況都可以易手預防。因為地震係冇預警嘅，而家就應該採取步驟準備，咁樣就知點樣應對同應該點樣行動—就有可能採取積極保護嘅行動。準備任何緊急情況-家居、工作場所、同車上嘅想法。因為唔知道地震發生嗰陣係邊度，所以要準備災難物資。呢篇文章最適合嘅標題可以係邊個？,你地準備好應對下一次地震未呀？,地震係唔會預警嘅。,點樣預防地震,地震的原因,A
喺佢嘅新書《世界最聰明嘅學生》度，調查記者阿曼達·瑞普利講緊一個故事，就係一個來自賓夕法尼亞州蓋茨堡嘅高中學生Tom決定去波蘭嘅弗羅茨瓦夫度過佢嘅高中畢業年。 波蘭係一個驚人嘅教育成功故事：喺過去十年內，呢個國家將學生嘅測驗成績由明顯低於平均水平提升到遠超平均水平。波蘭嘅孩子喺數學同科學方面已經超越美國孩子，雖然波蘭平均每名學生嘅教育花費只有美國嘅一半。Tom去過蓋茨堡嘅高中同埋後來去咗弗羅茨瓦夫嘅高中，其中一個最明顯嘅區別係後者完全冇美式橄欖球隊。美國高中花費比係運動上嘅時間同金錢多過數學，呢係一個舊有嘅抱怨。12月份，預計最新嘅國際學生評估計劃（PISA）結果公佈，可以肯定美國高中學生將再次展示佢哋係數學同閱讀方面嘅有限能力，唔但唔及波蘭嘅學生，而且比唔過中國、芬蘭、新加坡同埋日本嘅學生。而佢哋會玩一啲非常刺激嘅橄欖球比賽，就會喺佢哋居住嘅本地報紙度被寫得透氣透氣。為咗令呢種情況繼續存在？係有一樣嘢就係孩子地鐘意，另一樣嘢就係根據瑞普利嘅描述，家長似乎都鐘意呢個安排。佢描述咗一次喺華盛頓特區一間每年要三萬美元嘅學校度嘅導賞團。導賞團嘅領隊—一名有三個細路喺呢間學校就讀嘅母親—被問及學校嘅缺陷 . 當佢講到數學課程唔夠好嘅時候，導賞團度嘅家長冇人反應。但當佢講到橄欖球課程唔好嘅時候，佢哋係咩意思？呢個情況嘅一個反諷係運動展示咗可以做到咩嘢。美國孩子喺場上嘅表現，就展示咗佢哋有咩樣高期望就可以做到幾好。可惜同樣嘅情況喺測驗成績度展示咗同樣嘅嘢。Tom決定去波蘭度過佢嘅高中畢業年，因為 _ 。,佢打算提升佢嘅成績。,啤兰斯紧对讲软童骑学习就系好，好好。,喺葛底斯堡啲學校唔支持體育。,佢想做全世界最聰明嘅小朋友。,A
"喺佢嘅新书《天才的孩子在哪里》度，调查新闻记者阿曼达·里普利（Amanda Ripley）讲述咗一個故事，讲述自由士堡，宾夕法尼亚州（Gettysburg, Pennsylvania）一个高中学生Tom ，決定去波兰的弗罗茨瓦夫（Wroclaw）度渡过佢嘅高中最後一年。波兰係一个惊人嘅教育成功故事：喺过去十年，呢个国家成功咗将学生嘅考试成绩由明显低于平均水平提高到远远超出平均水平。波兰嘅孩子喺数学同埋科学方面嘅表现已经超越美国嘅孩子，尽管波兰嘅教育开支，平均每名学生花费都远远低于美国。Tom 於自由士堡出读嘅高中同喺弗罗茨瓦夫就读嘅高中之间最显著嘅一个区别就系，喺后者度冇睇足球队或者其他队伍。美国嘅高中花费更多时间同金钱喺运动上，而唔喺数学，呢个投诉系老生常谈。当12月份最新嘅国际学生评估项目（PISA）成绩公布时，可以肯定美国嘅中学生将再次展示佢哋数学同阅读水平有限，唔单止比波兰嘅学生低，同样比中国、芬兰、新加坡同日本嘅学生低。与此同时，佢哋会打一啲非常刺激嘅橄榄球比赛，会被写爆喺佢哋住嘅城市报纸上。为什么呢个情况会持续？其中一个原因系，小朋友中意。另外，根据里普利嘅说法，家长似乎都中意呢种安排。佢形容去华盛顿特区（Washington D.C.）一个学校参观, 呢所学校每年要收3万美元。导游——一个有三个孩子喺呢个学校度读书嘅母亲——被问到学校有啲咩毛病。当佢话数学课程唔好嘅时候，参观嘅家长冇有反应。当佢讲橄榄球课程唔好嘅时候，佢哋意思喃喃自语咩？情况其中一个讽刺点系，运动展示咗乜嘢係可能嘅。美国嘅孩子喺球场上嘅表现展示佢哋可以有几好嘅表现。遗憾嘅係，佢哋嘅考试成绩都显示出同一个情况。呢篇文章嘅目的系__。",同美國嘅學校相比較波蘭嘅學校,呼籲美國學校向波蘭模式學習。,喺美國學校傳統度揭示一個弱點，引起公眾關注。,美國學校有啲問題，好似考試壓力大同埋教育制度唔夠靈活。至於解決方法，我覺得可以改革評估方法同埋提供更多支援同埋資源畀學生同老師。希望可以改善學生嘅學習環境同提升教學質素。,C
"習慣係好有趣嘅嘢。我哋習慣可以冇咀科嘅去達到，將大腦設定做自動駕駛咁，然後舒服地放鬆落嚟習慣嘅熟悉程序度。19世紀詩人William Wordsworth講過，唔係選擇，而係習慣主宰住唔經反思嘅動物。而家變化快速嘅21世紀，甚至「習慣」呢個字概念都有好多負面意思。

所以，同時講習慣同創新嘅話題係有啲矛盾。但腦部研究員發現，當我哋有意識地發展新習慣，我哋會創造出平行嘅途徑，甚至全新嘅腦細胞，可以將我哋嘅思緒引導到新嘅創新途徑。

唔好話自己係唔會改變嘅固执習性生物，其實我哋可以透過有意識地發展新習慣嚟指引自己改變。其實，我哋越多嚐試新嘢，就越有創造力。

不過唔使浪費時間嘗試去消除舊習慣；一旦習慣嘅程序固定喺大腦入面，佢哋就會留喺度。相反，我哋有意識地培養新習慣，就可以創造平行嘅途徑去迴避舊有嘅路。

《The Open Mind》嘅作者Dawna Markova話：「創新所需要嘅第一樣嘢就係對奇妙事物嘅吸引力。」但我哋唸書嘅時候，被教導去『決定』，就好似我哋嘅總統自稱『決策者』咁。佢補充道，「決定就係永遠咁樣排除其他可能性，只留返一個。一個好嘅創新思想家一直探索好多其他可能性。」

佢話：「所有嘅我哋都係喺唔自覺嘅情況下處理問題。」60年代尾期，研究員發現人類出世之初有四種主要方式去面對挑戰：分析、程序、合作同創新。然而，到咗青春期嘅尾聲，大腦就會關門部分呢啲能力，僅保留喺喺生命嘅起初十年中最有價值嘅思維方式。

而家太注重標準化測試嘅分析同程序，少有人使用我哋嘅創新同合作思維。《This Year I Will ...》嘅作者M. J. Ryan同Markova嘅商業夥伴話：「呢係一個維護咗嘅謊言，同培養平凡性。知道自己嘅長處同更加突出發展，就會創造卓越。」呢就係培養新習慣嘅重要性所在。腦部研究員發現：【未完】",新習慣嘅形成可以引導。,習慣嘅發展可以預測。,舊習慣嘅規管可以轉化。,新習慣嘅軌跡可以係唔知不覺中形成。,A
