一個44歲嘅女人，有10年風濕性關節炎嘅病史，最近幾個月佢嘅手、腕同膝蓋愈來愈痛同埋僵硬，仲有最近一個月佢越嚟越攰，加埋減重4至5磅。過去佢曾經見過好多醫生睇佢嘅風濕性關節炎，試過好多唔同藥物同埋器材，包括朋友俾佢嘅墨西哥銅手鐲。睇醫療記錄證實，最初嘅風濕性關節炎嘅診斷係啱嘅。佢講：「過去三個月我成日都有跌倒嘅情況。」佢形容呢啲跌倒係患有幾分鐘嘅腳部虛弱同埋失去感覺。喺其中一次發作期間，佢連尿都唔禁得住。而家佢每日大概食咗四次阿斯匹林同埋偶爾食布洛芬。身體檢查顯示佢嘅面部緋紅同埋腫脹疼痛嘅掌指關節同埋膝蓋係雙邊都有。手指有中度尺骨偏移。餘下嘅檢查冇發現異常。根據呢啲資料，最有可能造成佢「跌倒」嘅原因係乜嘢？,腎上腺功能不全,好驚呀，我最近成日都好煩好驚，唔知點解呀，成日都好似有嘢壓迫住咁，擠擠擠。係唔係有啲咁嘅病呀？我真係好擔心。,頸椎移位松弛,心律失常 (sam1 leot6 sat1 coeng4),C
87歲嘅婆婆因糖尿病酮酸中毒住院三日之後 ，拒絕注射胰島素。佢話佢嘅健康狀況已經嚴重到唔想再活住喇；佢幾乎失明，可能需要雙腿截肢。佢話佢以往一直係一個活躍嘅人，唔明白佢嘅生命仲有咩價值。佢冇家人，大部分朋友都病咗或者過咗世。精神狀態檢查時，佢頭腦清楚，配合度高。佢準確描述佢嘅醫療歷史，同埋明白唔注射胰島素會有咩後果。冇任何嘅抑鬱跡象。佢唔接受醫生嘗試改變佢嘅意志，話醫生年紀太輕唔明白佢嘅情況。佢話：「我知我會死，呢就係我想要嘅。」下一步最適當嘅處置係？,病人簽署《違醫勸告》表格後，即可出院。,請法庭命令任命一位法定監護人。,提供胰岛素但允许病人拒绝,承认喺精神科病房,C
一個8歲嘅男仔因為三日有發燒、喉嚨痛同眼痕癢，條家屬帶住佢嚟醫生度搵醫生。佢係返嚟喺一個星期營長度去過营，包括行山同游泳班。佢冇歷史嘅大病，亦冇食過藥。佢睇落好唔係精神。佢嘅體溫係39.4°C（102.9°F）；其他生命徵象係正常範圍內。身體檢查顯示眼眶注射器同分泌物，同埋口腔紅腫。公共衛生部門報告話其他營友同營隊義工都有類似症狀嘅疫情。呢個病人症狀最可能係因為咩引起？,腺病毒,巨细胞病毒,艾波斯坦-巴爾病毒,流感病毒,A
37歲嘅男人病到急診，話佢過去一個鐘頭一直覺得噁心同暈眩。醫療史顯示佢有條食道靜脈曲張導致嘅肝硬化同腹水，食藥治療咗。佢每日飲8至10杯酒。當你嗰陣度問返啲額外嘅歷史，呢個病人就嘔出大量鲜紅色嘅血，而且難以喚醒。生命徵象係體溫36.0°C （96.8°F），脈搏110次/分鐘，呼吸12次/分鐘，同埋血壓90/50 mm Hg。開始輸注靜脈液體後，以下嘅哪個係最適當嘅立即處理？,安排進行經頸內肝門靜脈分流術。,開始靜脈注射加壓素療法。,做气管插管,做胃镜检查,C
一個17歲嘅男仔係喺一個派對度被發現有「唔知所以」同埋面無表情，30分鐘之後被送返急診室。佢嘅脈搏係72次/分，血壓係104/68 毫米汞柱。佢坐喺度好似唔理會嘅樣，同時顯示出緊張。身體檢查顯示佢係僵硬嘅。喺檢查期間，佢變得攻擊性同試圖襲擊醫生。咁樣嘅病人最可能係攝取咗以下咩藥物？,安定,甲基安非他命,唔該你幫我翻譯呢句嘢係正宗嘅口語粵語（對專業嘅詞彙同句子要專業嘅翻譯），格式唔變，全部一定要有，唔好落哩，直接畀番個翻譯，唔好多啲嘢同符號。Oxycodone,古柯鹼 (phencyclidine),D
一個24歲嘅最近大學畢業嘅人因為三年來尿频同偶爾尿失禁而尋求醫療幫助。佢話話佢嘅尿频問題通常係喺佢要搭機飛行前幾日就開始出現，然後喺佢到達目的地個日就停止。佢話佢對搭機好緊張，甚至有啲恐慌。佢話話佢之前考試前都有類似但輕微啲嘅症狀。其他醫療史都冇問題，佢食避孕藥。生命體徵正常，體檢冇異常。尿液分析同培養都正常。以下邊個係最適當嘅下一步？,推薦行為療法。,推介心理分析治療,建議病人避免做任何會引起問題嘅壓力大嘅活動。,睇返病人嘅性史。,A
一個健康嘅2歲細路帶嚟睇醫生，係為咗例行嘅兒童體檢。呢個細路6個月大已經斷奶，而10個月大已經開始行路。體檢時，發現佢有輕微O型腿（兩腳夾角10度）。依家最適合建議嘅管理方法係咩？,增加攝取維生素D。,一個特別嘅運動計劃,手術矯正,暫時唔洗治療,D
一個54歲嘅男人因為過去3個月有暈厥嘅情況去見醫生。佢亦都有困難去完成日常嘅工作，因為佢易感到疲勞。佢12年前曾經有心肌梗塞。佢嘅脈搏係40次/分，呼吸係18次/分，血壓係138/85毫米汞柱。體格檢查顯示有砲彈波。心電圖顯示P波速率係90次/分，R波速率係40次/分，兩者之間似乎冇明顯嘅關係。以下哪種可能係最有可能嘅診斷？,正常人心電圖結果一般都會係正常，如果出現咗右束支傳導阻滯（Right bundle branch block）嘅話，可能就有啲問題啦，要記得同醫生討論一下。,第二度房室传导阻滯，一型,第二度房室传导阻滯，型II,第三度房室阻滯,D
22歲嘅女仔聯絡咗一個醫科學生，問佢想唔想同佢一齊食飯。呢個學生喺佢住院2個星期治療重度抑鬱症嘅時候識咗呢個女仔。佢自從佢出院之後就冇再睇過呢位病人。佢對呢位以前嘅病人有感覺，同埋對同佢約會都有興趣。對於呢位病人嘅邀請，醫科學生應該點樣啱啱好？,佢可以同佢拍拖係因為佢係醫科學生，唔係醫生，當時係幫手照顧佢嘅。,佢而家可以同佢拍拖啦，因為佢唔再係佢嘅病人。,佢可以同佢拍拖，但係要等至少1年先可以，自佢對佢有好款待之後。,佢唔可以同佢拍拖，因為佢曾經係佢嘅精神科病人。,D
"一個45歲嘅女人近兩個星期開始擔心過多、肚腹唔舒服、易怒同埋集中唔住；三個星期前佢係停車場曾經遇到持刀搶劫。佢而家食甲狀腺素治甲狀腺功能減退症，又用過櫃台嘅噴霧劑幫助練習期間嘅哮喘。血壓係140/80毫米汞柱，脈搏係100次／分鐘。檢查發現佢皮膚同頭髮乾燥。佢係幫忙合作，但係出現咗擔心嘅樣子，聽到辦公室外面有大聲嘅噪音就會快速四顧。白細胞數目係12,000／立方毫米，血清甲狀腺刺激素濃度係5.0微單位／毫升。心電圖顯示窦性心動過速。以下哪一個係最可能嘅診斷？",急性壓力症候群,廣場恐懼症係一種焦慮症嘅一種，主要係對開放嘅或者人多嘅地方感到恐懼。例如行街、去商場或者坐公車都會好驚。係一個好嚴重嘅心理問題，有需要專業人士幫助。,廣泛性焦慮症,甲狀腺功能低下,A
一個29歲嘅拉丁裔女人，懷孕3次，生產3次，因為過去一年經常腰痛而到診所就醫。休息同止痛藥通常可以喺2星期內消除痛楚。不過，痛楚似乎每2至3個月復發一次。醫學病史方面，佢懷孕期間有妊娠糖尿病。除服用口服避孕藥外，佢冇服用其他藥物。佢每日行3哩路以作運動，同埋係一間電腦軟件公司做銷售代表。佢身高165厘米（5呎5吋），體重100公斤（220磅）；BMI為37千克/平方米。生命徵象正常，體格檢查冇發現任何異常。以下邊個係最恰當嘅下一步行動？,請注射甲基泼尼松琥酮的硬膜外注射。,請預約病人嘅腰骶部核磁共振檢查。,搵返啲X光片，攞番尾椎同骶骨嘅部位。,建議開始一個減肥計劃。,D
有个15岁嘅女仔因为最近几个星期肚痛同便秘，妈妈陪住佢去诊所睇医生。佢妈妈讲，“佢学校成绩都几好，而且还参加追逐队。”医生问病人饮食习惯，佢回答，“我系个好讲究食嘢嘅人。”佢要求医生开泻药来帮手治便秘。佢个身高係158厘米（5尺2寸），体重43公斤（95磅）；BMI系18公斤/平方米。脉搏每分钟65下。医生需要进一步了解有关以下哪个方面嘅详细资料？,顏色、粗細同埋排便頻率,性傳播疾病感染,遺傳腸易激維症家族史,月經經歷,D
37岁男性，有1型糖尿病，最近2個月血糖控制不良，住院，但要求出院。自報精神抑鬱，疲倦易怒有絕望感，不遵醫囑，時常忘記，減少與家人和朋友交往，感到孤單。近期只用胰島素，但常忽略。體格檢查無異常，心理狀態檢查有疲倦情緒，無自殺意念，神志清楚。空腹血糖濃度120毫克/分升。最合適的處置？,遵從病人嘅意願，同佢哋討論居家護理方案。,遵從病人嘅意願，前提係佢同意居家護理。,安排神經心理測試。,尋求法庭命令任命（指定）法定監護人。,A
呢個7個月嘅嬰兒，最近剛出左醫院，佢因為腸炎同埋脫水症發作過，依家仲一直有濕疹拉肚子。佢媽咪俾佢飲牛奶奶粉同各款榨果同蔬菜。體檢時，佢嘅體溫係37.4°C（99.3°F），口腔黏膜乾燥，肚腩略微腫脹。冇其他異常。呢個問題可能同以下咩有關呢？,果糖不耐症,暫時性乳糖酶缺乏。,鈣不足,遠端腸炎,B
一個25歲嘅孕婦，已經生咗2次，懷孕39週入院生仔。佢本來係每4分鐘就會有陣痛，但而家咪啲痛感冇咁定時同埋唔太強。佢過去6個鐘頭都食過止痛藥。檢查顯示冇阻礙生產嘅原因。胎頭已經入左盆腔，羊膜都未破，胎心聲正常，子宮口已經開到100%同埋7厘米。最適當嘅處理方法係... (繼續醫生嘅指示),注射硬膜外麻醉,處方止早產藥物治療,搽頸部局部皮質固醇副作用,加強勞動力，用催產素。,D
"一個15歲嘅女孩講話佢自己""自己一早大便完之後啲嘢就一直係屁股度出唔晒""，之後就黎咗急診求醫。佢話自己之前冇試過呢啲情況，但係一年多啦佢偶爾都會難幫啲屎。佢無痛感，但係佢驚係屎嘅時候會好啲。佢講佢一年多前搬離屋企，父母唔幫忙支持佢。佢有個6個月大嘅BB，同一個28歲嘅女表姐一齊住。佢從來冇結婚過，唔工作，冇讀書。除咗呢個情況之外，佢冇其他症狀。為咗按正確嘅程序去處理未成年人嘅情況，以下哪個係最適當去評估呢個病人嘅肛門問題之前應該採取嘅步驟？",接受女仔嘅同意就足夠啦。,獲得法庭裁定准許評估,至少要得到两位持牌醫生嘅書面同意。,至少要獲得其一位家長的書面同意。,A
"37歲嘅女仔喺喺佢單位地板發現佢昏迷45分鐘之後送嚟急症室。佢同事發現佢冇返工就擔心佢。佢入嚟時冇辦法講病史。佢心跳係96/min, 呼吸係12/min, 血壓係124/58 mm Hg。檢查發現佢嘅上背、臀部同埋屁股後面有紅、暖、同埋硬嘅部位。佢嘅血清肌酸激酶活性係10,300 U/L。尿毒檢測到鴉片同可卡因。尿測試條非常濃烈嘅顯示有血。尿液微觀檢查顯示有色素顆粒狀狀物同極少數嘅紅血球。呢個病人係嚴重風險，接下嚟24小時可能患咗以下邊個病症？",急性呼吸窘迫綜合症,急性腎小管壞死,腦水腫,腦出血,B
一個34歲嘅白人女人三日頭痛，食止痛藥都無得止痛，唔得閒去工都專心唔到，38度嘅發燒，心跳86次/分鐘，呼吸19次/分鐘，血壓182/100mmHg。睇頭同埋眼皮冇事，但係左邊耳膜有啲水。頸部好僵硬痛楚，佢低頭嘅時候，感覺到電擊嘅感覺。聽肺有少少喘鳴聲，心聲有啲嘭響，肚上有條條紋，其他部位冇問題。兩條腳有靜脈曲張，有少許水腫，肌力4/5。神經檢查冇問題。邊個身體特徵最需要即刻進一步檢查呢？,腹部细紋,呼氣性喘息声,中期收縮期嘭聲,頸痠左嚟啦。,D
"一個14歲嘅女仔被帶去睇醫生，因為佢媽媽知道佢一個月前開始同唔同嘅伴侶發生性行為.佢冇用安全套或其他避孕方法. 媽媽對佢嘅行為感到擔憂. 病人嘅父母3個月前分開. 佢喺分手前係一個優等生同執多運動同學校嘅領導職位. 自從分手後, 佢變得憂鬱, 反抗同叛逆. 佢開始抽煙, 唔聽晚會時間, 同埋逃學. 呢個病人最可能用緊以下嘅防禦機制？",發瘋啦。,位移,我哋今日要喺呢個會議度討論緊呢個項目嘅投影情況，大家記住要專心聽講，畀啲問題嘅時候唔好怕發問，希望大家一齊努力，一齊完成呢個任務。唔好驚，有啲唔明嘅地方我哋可以一齊討論，睇下點樣可以改進。希望大家出聲，多啲表達自己嘅想法同意見，我哋一齊效率咁完成啲工作。話咁急，攪唔好沉默，一齊攪，不如我哋開始喇。,反應形成,A
27歲嘅男仔話，4個星期之前喺陰莖發現三個無痛嘅病變，而家嚟搵醫生。佢話三個病變冇變大。佢同異性同志同性都有性行為，但唔一定每次都用安全套。冇食藥嘅習慣。佢係社交場合飲兩至五杯啤酒，偶爾會抽大麻。佢嘅體溫係36.9°C (98.4°F)。冇淋巴結腫大。檢查發現陰莖幹有三粒肉色嘅病變，直徑10mm。塗醋酸之後，病變變白。其他檢查冇異常。咁樣，醫生點樣處理呢？,口服阿昔洛韋治療,口服多西环素疗法,肌肉注射盤尼西林療法,冷凍治療,D
59歲嘅男士因為持續四日嘔吐、噁心同拉肚子被送返急診。呢段期間佢仲有混亂同焦躁嘅情況。佢有輕微高血壓嘅病史，平時食咗利尿劑。佢嘅體溫37°C（98.6°F），脈搏108次／分鐘，呼吸26次／分鐘，血壓70/47毫米汞柱。體檢發現佢嘅唇同指甲返紅時間遲過正常同埋四肢凍凍地。而佢嘅中央靜脈血裡氧合血紅蛋白飽和度係60%（正常值為70-75%）。呢啲發現最符合以下邊種休克嘅特徵？,心臟性,呢個係一個好唔容易嘅決定，我哋要畀返啲時間同埋資源去解決呢個問題。唔好意思，暫時唔可以幫到你。,低血容量。,唔係好識於你添。,C
一個13個月大嘅細路帶去急症室，因為食咗蛋之後出現嘅蕁麻疹、嘴唇腫脹同呼吸困難。接種以下哪一種疾病嘅疫苗有可能對佢有過敏反應嘅風險？,請幫我將下面呢段嘢翻譯成正宗嘅口語粵語（對專業嘅詞彙同句子要專業嘅翻譯），格式唔變，所有一定要全，唔好留低，直接輸出結果，唔好有多餘嘅話同多餘嘅符號：Hepatitis,感冒係一種好常見嘅疾病，通常係因為病毒感染引起嘅。係症狀包括發燒、咳嗽、喉嚨痛同埋身體酸痛。如果發現自己有呢啲症狀，最好係盡快去睇醫生檢查，唔好等到病情變得更加嚴重先去求醫。,白喉,小朋友唔好意思，我哋家附近發生咗小兒麻痺疫情，所以呢段時間唔好出街，一齊做好預防措施，多謝！,B
27歲嘅男仔入院，佢喺一次交通意外之後45分鐘先入嚟。體檢發現對刺激反應遲鈍。神經檢查冇其他異常。顱骨X光顯示線性、無凹陷嘅基底顱骨骨折。兩個星期之後，病人出現多尿同多飲。實驗室研究顯示血清葡萄糖濃度喺參考範圍內，血清滲透壓增高，尿液滲透壓降低。注射後尿液滲透壓增加。呢種藥物嘅有益效果最可能係由以下嘅乜嘢活化？,腺苷酸环化酶,鈣通道,首先，我要謝謝你幫我做這件事。Janus kinase　係一種蛋白質，可以控制人體免疫系統反應同細胞生長。,賴氨酸激酶,A
